LAMMPS data file via write_data, version 2 Aug 2023, timestep = 235000, units = metal

2550 atoms
6 atom types

0.8802477584048987 65.00875224159421 xlo xhi
0.8802477584048987 65.00875224159421 ylo yhi
0.2640743275219428 19.502625672477222 zlo zhi

Masses

1 207.2
2 126.90447
3 132.90545
4 12.0107
5 14.0067
6 1.00794

Atoms # atomic

2337 1.1273749667172124 -6.20403312152422 -0.18023387362519308
1304 1.6946271232935841 0.9004691084239442 0.8327769405971198
2459 -27.652229979976305 -4.799007197952077 -12.864601787746016
2456 1.842855809049906 0.01089344093210391 1.108868203236106
2460 9.48495140600304 13.417766277736138 -12.021088654796348
2455 0.4949942047522364 -6.748064911469313 -1.4991564337435503
80 -0.381443744343129 -0.40592225590192493 3.4334533331336385
92 0.86172198129968 2.641405666517617 -1.0344983112033748
91 -1.3780344375649214 -1.8742566161641507 -0.29644114360055435
94 -0.45289110737147026 -0.09019082192545799 -1.2073832273848286
78 -0.2936626537400168 0.6291995425914735 -0.049445523406205685
227 -0.6815426776804794 -0.6398671175222005 0.9407025852949379
226 1.708961194765573 0.12953763928929374 -0.9743767848614066
215 0.29589977682890334 1.8891552279161803 -0.09288170076385922
362 -1.5444206718923816 -3.060930882235625 0.3799962620235475
229 0.9305651072143961 1.1879357828094734 -2.413076930227491
350 1.6420859776323458 0.38888892309001455 -1.4520556202010333
497 1.9733874499518183 0.5885252624242915 0.2568630819473657
485 -1.1617258788304299 -0.9306192806871267 2.9040185414158723
632 2.1791782600831575 1.730462464047561 1.2406495544507685
631 1.409701287436728 -2.3593303886521277 0.21451316112841862
620 0.7050794654335252 2.1531743344787126 -2.0844285691070326
775 -0.9757507812645018 -0.5831914703963412 -0.15254776342764695
634 -2.226465850960699 0.5269520700257582 -2.5264506484807017
776 0.30423240353299047 0.2118513442300207 -2.219936318205852
1977 -0.2878874413859137 6.2876600392677915 1.4950849165062412
765 0.10451284043355052 -0.5326152891463305 0.5566079968442234
1980 -21.40066859015161 -18.945654972306748 -8.622491543813211
1976 -4.279751681427085 3.983469862027061 -0.966306679305413
1979 -2.8804732130058786 11.824817120733469 -15.511410204579256
1975 2.5656800085106686 2.939359992329982 1.6523533154961445
778 0.4418265990235638 0.712901433854113 0.38772868048889747
1978 -1.56704656679266 -11.924270434031271 -20.507796042313743
1981 -27.027994430676696 5.611664847178771 9.732326139644469
900 3.022435234846235 0.834544032598691 -0.7826391740142136
910 1.206388715504615 -0.2714531230633598 -1.050060466203999
2100 -7.1627131642532955 0.5328679943785058 -8.200302765027454
911 -0.3174829321640178 -1.440827274058907 0.26085135372014745
2096 -0.28973429019399227 -7.042191670026875 4.2641265560345705
2099 -17.795930004084482 -0.010627585325599912 -5.478781688134019
2095 3.3420830569988578 2.079347370355145 5.594933045511711
2098 -20.75355880397511 -6.855716305408643 8.116242674112177
1046 1.1984196305024652 1.7826376672198267 -0.24711732760041671
913 1.9479373113214975 1.6196819068352415 0.4568475484988587
1045 0.7762252870327435 0.18350566717504202 0.4400141167368176
2221 13.677665134782535 -8.353990855499884 -25.636322716867465
2215 -2.837867186804522 -1.3848494371000244 -6.411789177304888
2216 4.287357040454168 -3.4832032994440345 -1.987478613011161
2220 0.5726329977624347 0.9964273041312759 9.230976933661685
2219 19.931409758507986 3.4104977049988987 -16.534379913936114
2342 2.889668639378441 4.497864216142554 0.8691726348919122
1181 0.23170326896391347 1.8772696350090063 0.21742860955645538
2335 1.190031693952469 -2.4509001371992003 -4.233904829359023
1170 1.220292401522829 0.04365858292533974 -1.4086917622188346
1180 -0.5498838906727489 0.5932431313316394 -0.6269144842805461
2338 -1.8693705233245677 5.304866343753413 6.805418449271552
2336 6.244297738180705 -0.7728163698300399 -1.5057893357133698
2339 5.510986486994382 -13.603957051418636 14.576209657787881
1316 -0.5834944027876761 0.5503705593233104 0.7850558156364839
1315 -1.1487962815257629 -1.537094580741203 0.0052526729067220845
2366 1.7863556642515859 1.955887125507622 -12.722184803799541
2458 4.304677785133945 10.18579564678117 3.951116058107822
2461 24.738412079852782 -11.048244477401418 -5.902604863178965
2457 7.5518219551547565 -7.1152507290207225 1.0017152423553037
1318 -0.7789488664188062 1.7921259108437626 -1.5238069190888095
2462 21.57473926645231 20.22004431206351 -14.621002996233443
95 1.3777337500461528 -0.7058929960090419 1.2785725469940448
230 2.4856373062648864 1.297444267635793 -0.5315307960975799
363 0.7344908903092194 -1.612566394859148 1.050709493800901
365 0.38161007736666414 -1.1441950855171752 -0.5418702842770563
498 -0.5239229458158722 -1.076463049902237 -0.8633746935068566
500 -1.0387625172485229 0.5544693142053977 -3.246747966032185
633 0.09329653277130723 -0.3882209607906215 -0.1408033332563301
635 -3.0965290033305095 -2.6600531597541104 0.10664685729727877
777 0.7263229804729051 -1.156264121219822 0.6450690098708813
1999 -0.883893499414179 1.4996620973656027 0.446858990514214
2001 -0.3906710169526964 0.44988486876263784 -4.479804527146369
2006 2.6613954705936256 20.122345322054336 12.355171418005986
2005 -6.57132056036616 -22.31210764754861 -16.84899394233461
2000 5.233998037410224 -5.310741793045205 0.28959547826905235
2004 5.45619645611031 -1.6780126066463166 7.0844607918220355
2003 -2.126470950571079 -6.886258157689382 -14.95693380514481
2120 -9.13917491793431 -5.380573833727082 0.6405714567971343
2125 -31.670936564748 -16.96087729146722 -27.68302545992991
2126 -10.336459243517123 8.593995946671836 -1.1890793502303776
2121 3.031029397618094 -0.7892223107511303 -1.4857820248813525
2119 -6.22198064844673 -4.940960718199614 -1.9615538394640588
1047 -1.124951746028081 0.3864041614713071 0.1513993841993964
2122 -5.886628400148894 11.919095807755314 -13.114586679363034
2243 11.896332117945764 21.031716984848106 -27.11774250143987
2239 -4.305352686030285 4.306158173525381 -0.4343800995931154
2240 -3.5596375649000445 5.441724156514884 0.31153047793037364
2244 -8.47868223148425 -11.36916986539885 -16.041704362554725
2241 -5.868548923925982 4.27780580436704 -0.914403189298684
2245 7.719085789519593 -9.420672818209843 13.521704402543056
2246 -19.03085118353442 8.98673889506671 21.85483433946338
2242 9.94496010390251 3.624931742080485 -6.770080594521393
2359 6.742171919999026 -0.7034368600031354 -3.238864586627895
2362 11.14739529613956 -6.869011843569574 12.623370974139167
2360 -2.7325585754807316 -6.515767782996884 7.355659678145152
2363 -9.017186311296019 11.351895161486128 -6.4658877864504865
2361 4.737059122012072 -0.31834877268677503 -9.491808260666936
2365 -14.994624444843812 7.570084415887089 -20.252725120348792
2364 4.892326080723163 4.467399528707134 7.385622306210358
2486 0.6634843285157996 10.889379292445682 0.18945036462906018
2484 37.95671891781585 -20.270869195187153 -4.134318467401424
2480 -2.0052486123536504 -5.680034368878283 2.116794817613106
2479 -7.4835622131144985 2.475392851408067 4.033762615205997
2483 11.545170543957564 -23.129637769638038 24.424313446288412
2482 -9.788253010312522 13.3571031813787 20.77318891040873
2481 5.350800335113922 1.5770460042143697 -0.5141297132659491
110 0.327217888624643 0.5865761766758086 2.037780737365732
242 -0.415993989285975 0.6381922888022826 0.9280139018412452
245 2.6702842070910857 2.064158294886412 1.538704882231166
377 0.9530458405319241 -0.6078846142071109 -0.2664129706402825
244 0.13821754457058744 0.15835307146823682 -0.511221645604667
376 -0.009700462771699224 0.1548326212460576 -0.23562468113154617
380 2.145485881065429 -0.022146807081924232 -1.4113141181046593
379 1.155205106796555 -2.0871056999623114 -3.563693619868388
512 2.477047701774896 -0.7377607071413622 1.1016455003216672
514 1.4409200569180165 -0.688037353691327 -0.4973750594010738
515 0.7648330726003036 -0.38205699776661994 2.4889985718615937
513 2.0155019542044808 0.44530826906832227 -0.5887951961120073
511 2.312066869573006 -0.3511570527106846 -0.36472608173734333
647 1.4725601828505421 -0.5654008760653767 -0.4083281008293535
646 -0.2509371298679256 0.9789198610529629 -0.9362706276524634
648 -0.49323965566930156 -1.1802277152811687 -1.5451587175261003
787 -1.0171767201194233 0.18551898585320958 0.19809901711138744
788 3.307464989013315 0.032357826358992745 3.0522577337226298
650 0.4617862416479328 0.3709665404478967 0.21145079112350978
2023 -1.6248994036070934 -1.980217048400557 -11.441387429597592
2026 -4.012342748502016 5.726376246106661 6.45270755377073
2030 -36.3626683782025 2.1440920814696836 4.22565981276195
2025 -0.8066825330900251 -5.708456117584471 -4.854569512874404
790 1.5385363210931646 -1.0020243528569754 -2.2370029750492724
2024 2.2328845886328215 0.5421199153754807 -0.461134494419903
2029 -3.6386841926480846 16.735023400936317 -20.22999070847615
2027 -12.579922261325928 13.95932309869256 0.6479542425267594
923 -0.3524716434950635 0.47376174309570795 2.62235069875608
922 0.4624876999537541 -0.9653080071005935 0.3652880050514719
2146 4.910216782757081 -4.045907853563731 16.574089410154155
925 1.959997537957109 0.1636605635127122 -2.07850482685303
1058 -1.2437097610237242 -0.5536319773913934 -0.25876523597361606
1057 -1.0549256672472247 2.5149000416253355 -0.41318802400747406
1059 3.15909652098163 -0.5045373370739573 -0.11358294436833825
2143 -2.3200902989604235 1.0351177727608447 -4.007714663036558
2263 2.0376009904195738 -2.3784970324294936 1.0709367569158088
2265 3.7749774264620175 -5.015225723543268 2.3093044368024134
1060 1.4857353536777256 0.2150498267665612 0.7732138182016625
2266 -6.475591858362494 -6.394396340602455 2.832589242699926
2267 7.8445573242603475 0.25334725792666457 1.2273547867524048
2264 -1.9143069448112235 -0.634672636526017 -4.321073291895481
2269 -21.269375945395574 9.404264134392923 7.112261236100569
2270 9.545939083040667 17.89844456998393 0.7133196666265064
1193 -2.368810284356806 0.1781483356824518 0.639019988423951
2383 -3.395608663387288 1.6805393494889835 -1.5258028329171913
2386 -0.6647754363019814 39.190844780343255 -12.109970364182288
1195 -1.0716888226286174 -0.8659034703015133 -1.4058535370517016
2390 -15.856431611628903 18.059569614726854 -20.28431918442358
2385 0.1935455039946552 2.5025226867105723 4.305682894103618
2389 -0.19966587532928212 10.855793215996867 10.183317240931512
1328 0.552482841739091 0.9265555089526128 -0.4345918002593542
107 0.31572262008988733 -1.3467823336663323 -1.3709438093047115
2504 -5.542424766634167 1.2948235657721612 1.326894151580843
2509 -6.3518518415939615 -23.655155835716467 -11.737041993694765
2508 -41.605263247112376 -11.19294110654065 -16.32924451971004
106 1.1968720808711628 0.059125247204313405 -1.7724113273464146
124 -0.7089907533987113 1.4015708005688376 -0.261815962645589
257 0.010955190254290512 0.3911285982782471 0.42797517935537294
256 -0.29525622496830745 -1.6339824598978585 -0.22773175905095522
392 -1.8934835151336655 -1.28577074842441 -1.309702653091181
527 -2.4839571141802086 1.3289571950646508 1.9116781564139793
529 1.4543820388886335 -3.0300513935725317 -0.09529604662196214
662 -1.8074028320924498 -0.6189560146927499 0.8936479129756053
800 1.2788652019343958 1.5822217249915216 -0.5440098717218921
799 0.16889423977659357 0.3065418908785481 -0.7035368764568091
664 -0.11174400032752684 -0.5244239681687567 -0.22617630626836
802 -0.5114782136286024 -0.6872725135020706 0.9768212239389973
2054 7.225542483005862 0.788378215717198 3.0616166885771765
924 0.746249921588134 -0.5115685337426576 1.797916291318472
935 -3.2455610387893286 1.741975571877565 1.3646573912811628
934 0.1453643320321325 -0.15040165362297217 0.04215401704488085
2145 1.5531776591753335 -0.9104088707287245 -2.1927199767707304
2150 -2.33530247501904 -9.77142674510081 -6.382295168625515
2149 -6.724878856080628 17.2385578673406 -16.350117380302517
1070 -0.9292550989293721 1.2118910012095123 1.0390176783754286
937 -0.8820519687951288 -0.633158534859853 0.4788819689582486
1069 0.29600648166665056 0.7317635059438523 -0.3553934112098852
2294 18.450637086932083 -16.729343501129158 26.82079292176982
2293 6.88221581703525 3.5704405892422506 -28.865870313654625
2268 -15.376689036819627 1.3815500195455048 -6.0119859940914235
2384 -6.528575106350196 -3.0408707331946774 -6.199394377355587
1205 1.738239004911803 -0.06842048075465497 0.12970381012965862
2387 -2.9216390217462895 -31.74133674009408 6.203454580897727
1207 1.071497976318718 2.06352783840468 -0.2618504691105574
2388 -1.1289938578698924 -16.277758189213493 2.267432459550984
1340 2.5243491032780785 -1.1887854942753366 2.0321709598938007
2510 9.082969557024034 11.332214414452368 7.614868086162631
2506 14.66611691605495 -6.988822021662053 14.220327301580523
2503 0.9752707341392436 2.6619765070213455 2.2393531376672304
2505 2.3974336576044815 0.3286984975224313 0.9902121879320438
122 -1.6505481050770412 0.6150543944695006 -0.2936427764026434
1342 1.6056937004801166 -2.849171135661702 -0.26428929444905425
2532 -7.057218971624436 9.574865650768176 12.150629743387391
2 -0.4927549802773866 1.0617322243796805 2.5456435024553774
125 0.2608623409732688 2.008262059893378 -0.22952675915385573
123 0.5542767678943104 -3.6152114428275666 -0.4288381270048164
137 1.2747735610411446 3.361957775383059 -0.9352424609079283
272 -1.3814622018706593 0.20560078471090845 3.072341509091896
260 -1.6552066113865653 -0.7213257139112415 0.4386980664251117
274 3.5225392568635665 -0.6606951940097167 0.41328781685214283
395 0.9356997515663735 1.5889432605268015 0.448592144377473
409 0.6234113454567817 -0.07122083167505316 1.1275186511976263
407 0.7986034604241912 -0.13548558142354672 -1.2787891142318282
530 -0.2866610718102819 2.1611087688374835 0.44702358974851475
406 0.2640235729280643 -1.3169720497725785 2.797499357653755
528 -0.8926470632399705 -2.890465281818376 1.1270666399308011
541 -0.9438290264422975 0.11701661790996352 -0.9618048424198163
663 0.2993987194438639 0.9740165185572012 1.5857486414078872
544 0.666652426435023 0.41462951073061427 -0.23913156474152855
665 -0.8396061786912933 0.01270319729234344 -0.0925416510465993
801 0.24515113239319453 -0.4623456214133603 0.1925831210989859
676 -0.8515930399101523 2.1835392004664125 -0.3659441265347664
2050 13.111554801152513 -9.800316580233368 -16.39032531438456
2048 -4.695365976928486 2.3009123382285472 2.427531758968357
2047 0.9779407625585905 -5.658401346910348 0.8134648541821972
2052 -25.819237966787174 10.263150118421997 2.2355961218563185
2049 -0.41972913865535466 -6.312891339076678 5.351958112171929
2053 -12.616352559531107 -2.163046500555633 11.678373063765674
2051 -9.530909312719862 -14.175340828704657 -6.84231880628034
812 -0.578945799863631 1.9081311571390498 1.3804085892774731
2171 -23.437891635724796 -4.556239261587405 -1.5175486284663309
2172 -10.637644867030444 -10.282033331973377 6.850374960331557
2168 7.320915316636582 2.5185896924450577 -3.3087472170718986
2174 4.081426308899867 10.446622351154755 2.40838182796801
2173 -9.21024438333357 1.0450392839870788 -9.456983055137833
2169 -3.304329269927982 4.085231607994473 3.283849144564447
2167 -6.124898957663661 -1.6911042806796297 -2.9289763439547953
2170 -16.14505438992048 -1.9955126209948082 15.459757628693735
2289 -5.268667159608426 -4.7643776787967935 -1.1652289115079233
2287 1.577821056123619 6.597780609597091 2.493562413243958
2288 -2.406135875341834 -3.177584714257264 2.1029071393912595
2291 -13.839800723632065 4.4985163527757805 -35.98641233050771
2290 -4.250952529026902 -9.857441148784563 -6.470397312554479
2292 6.055501147981801 -2.3244553762431885 -11.55577082259511
2414 -8.122376734075145 -3.9093202163387315 5.159705801074312
1082 1.725613056070829 2.156699453041597 0.24866203600700432
2413 -6.249190906024408 19.971339816443724 -8.603290991979819
2409 8.336891232327156 0.9024763840621456 -4.282337562782257
2412 23.13301551172553 -2.7404336579017294 -9.751971655052449
2408 -9.169162897766606 -3.7154918224607454 -3.267826774832207
1206 2.50608574847113 -0.15222806384640664 -2.2669082467785544
2407 -1.225135247068536 2.040774144397482 -2.2743194169412115
2410 4.29302579765205 11.515907581656563 12.351275811494245
2411 16.485073164399218 10.803433092180853 22.800851120678185
1341 -0.8730769908078657 0.6868093198524569 -0.37924892421233014
2534 -8.466082296090839 6.151887964749683 -6.624554080714069
2531 19.532779910383486 0.5767338414171695 -0.8296479284446718
2530 -13.319712079007802 8.576916855888294 -3.4914703832991796
2527 -1.4948076861426827 0.943729979603655 -0.2243514934117427
2528 -9.373999962518445 -7.989098964999206 -9.277686181399272
2529 -2.7676583340190275 1.194125303431778 -1.4863720410631756
